0.4804955259847682,1.671327646992254,1.4794758157389127,2.3736314787204362,-5.058554615533384,4.969945360626678,-4.306894899019885,Hitmonchan
0.4798006071080143,1.6607502220932198,1.4776307766716685,2.3681757206320624,-5.12103834876619,4.672688492490019,-4.295883279129988,Hitmonchan
0.4786056541065757,1.6571782529096752,1.4726915109654033,2.362023694200285,-5.125085383051037,4.613953840916092,-4.283846110114816,Hitmonchan
0.4797858051419176,1.6604868516351614,1.4799713554337435,2.372730846745009,-5.059129350503041,4.7661080494547505,-4.305739273892581,Hitmonchan
0.4780752138024569,1.6522196322206555,1.4744016036274445,2.3738301863925493,-5.065463896881936,5.005377221575438,-4.304374907078222,Hitmonchan
0.4801810589440798,1.662395295307238,1.4825522406176868,2.378927310231631,-5.045928685995891,5.068035409987368,-4.317108426642479,Hitmonchan
0.47651065892376676,1.6538169866272594,1.4696392831759602,2.3727284526857493,-4.986776517583877,-5.818724617945835,-4.303034876678899,Hitmonchan
0.48104049510456137,1.665647025179593,1.4838450527588072,2.3812646524947283,-5.06716019481215,5.045730744606254,-4.320688992244158,Hitmonchan
0.4797265656605371,1.6637201990598416,1.480256989748043,2.376217994373622,-5.023079220048634,5.026780981055996,-4.312538338465673,Hitmonchan
0.47860565410657674,1.6571782529096801,1.472691510965379,2.362023694200224,-5.125085383050317,4.613953840917444,-4.283846110114726,Hitmonchan
0.464995450439626,1.5940599721019422,1.4373087866740624,2.3460189579437003,-5.099071413502751,-5.219622480076627,-4.2418335292155005,Hitmonchan
0.4812129626389353,1.666011632507341,1.483245804779786,2.3757739369276885,-5.104803289045692,4.7549456675913815,-4.310820369572468,Hitmonchan
0.48047547867768553,1.6711605079842176,1.4798638920233997,2.3743257016965003,-5.052775187614514,5.041425561038918,-4.308354119722918,Hitmonchan
0.47693869615579926,1.6538162126110756,1.4718019296568725,2.3669929087303285,-4.990170238213942,5.05909702228654,-4.295056592379361,Hitmonchan
0.48089091426076613,1.6658215657044406,1.4840757929471469,2.3777372147218636,-5.050566723858819,4.859841032778975,-4.315890326410035,Hitmonchan
0.47938813421239984,1.660988390638666,1.4745141878970045,2.363408295946748,-5.136395433050011,4.613970591574805,-4.2866648103297464,Hitmonchan
0.4800866611435468,1.6633680279549439,1.4805470000596896,2.376591012689344,-5.060963969826684,4.900352783918688,-4.311950796461743,Hitmonchan
0.47986034915706216,1.66090862000669,1.4794101554623196,2.3760642226631052,-5.096507410037528,4.8117519897857,-4.309516792425439,Hitmonchan
0.45990575543176476,1.6497217245553277,1.399700555445452,2.2830076010991163,-5.048302098965153,-5.0469782730436465,-4.127466054196637,Hitmonchan
0.47516673443584073,1.6822869687867263,1.4425993380999145,2.3267498763093815,-5.14316700607462,4.928556408368201,-4.2144185392870925,Hitmonchan
0.4691840235456221,1.6224239752138514,1.4416089338931355,2.3357660458661478,-5.1628592474904655,-4.968257481815029,-4.227356506286357,Hitmonchan
0.47374325984726,1.629118411603998,1.459634118652122,2.3520354664886374,-5.255645788837328,4.396045538526168,-4.2600752478139645,Hitmonchan
0.47987245325746436,1.661858987143655,1.48095588660114,2.3768267446792666,-5.033973158688148,5.015513352355267,-4.313443924640932,Hitmonchan
0.47981667631916675,1.6708051110628395,1.4772378475617778,2.369669912613832,-5.060043828957058,4.910804261372224,-4.299570606205942,Hitmonchan
0.4819404049041587,1.681451195874993,1.4819560335493183,2.368190120009695,-5.106450868435848,4.781104300371163,-4.298457931228718,Hitmonchan
0.4798724532574644,1.6618589871436433,1.4809558866011154,2.3768267446792453,-5.033973158688159,5.015513352354534,-4.313443924640886,Hitmonchan
0.4808741466440869,1.6651978420243505,1.4814011292399858,2.3725448960479136,-5.117150105764561,4.693227562411442,-4.3046061562557725,Hitmonchan
0.48109434548910934,1.6649322938874969,1.483532737621283,2.3781911968447487,-5.099716957584556,4.763023883501102,-4.314823273661281,Hitmonchan
0.47949326381948615,1.6787750620156885,1.468969956498902,2.361061380533999,-5.053514701342001,5.176214819205469,-4.282214700273763,Hitmonchan
0.47902503897354576,1.660949643642614,1.4772299793809578,2.375007675568438,-5.030568357112533,5.281956729253317,-4.308809505231513,Hitmonchan
0.4797058560681944,1.6581930500751467,1.4795452608669664,2.3744134279501754,-5.119568384127813,4.681193777145111,-4.306468152626059,Hitmonchan
0.48106693909540854,1.6669528846459198,1.4829893806229002,2.3793034712665095,-5.080021324845778,4.915651656819559,-4.316817314591352,Hitmonchan
0.4606651117107542,1.5963846861535402,1.4293097399817736,2.32912202467797,-4.65178441592443,-4.125898646965996,-4.238515862377071,Hitmonchan
0.48109434548910934,1.6649322938874969,1.4835327376212828,2.3781911968447464,-5.099716957584542,4.763023883501111,-4.314823273661277,Hitmonchan
0.47596479041869333,1.6432812942900534,1.4645704904834858,2.357025957911426,-5.191385657832664,4.479765335540653,-4.270934018123745,Hitmonchan
0.48090572179285146,1.6659014674048718,1.484120857340433,2.377772280388996,-5.050383317329682,4.862161588057908,-4.315974235957452,Hitmonchan
0.4730668083078524,1.6511722523617578,1.4536529566060006,2.3406299161849233,-5.106968903897583,4.576324475020235,-4.241774077912587,Hitmonchan
0.48096722585431656,1.6794446529189326,1.4784023155187196,2.369222491781604,-5.0842825631047495,4.879357088862068,-4.298789303829671,Hitmonchan
0.47136576902980903,1.6260461620771873,1.4545602475592245,2.3523068200250283,-5.0419062409073,4.964925995435166,-4.261632883050163,Hitmonchan
0.48242753275707617,1.6896979025992163,1.4817039468563031,2.3634623009486457,-5.114446018321863,4.650812381933649,-4.290884734941727,Hitmonchan
0.47781036783127473,1.6658306879742972,1.4699456069248242,2.3613731750481786,-5.055654261553439,4.867782958960406,-4.283136367918331,Hitmonchan
0.47978580514191715,1.6604868516351505,1.4799713554337486,2.372730846744973,-5.059129350502912,4.766108049454733,-4.305739273892531,Hitmonchan
0.4771558129616531,1.6795560636904308,1.4563464779895474,2.3373974134159603,-5.114320099928453,4.778462576409063,-4.238075222007935,Hitmonchan
0.4649954504396437,1.5940599721019102,1.4373087866739793,2.346018957945338,-5.099071413523387,-5.219622480138145,-4.241833529217564,Hitmonchan
0.4704693287375868,1.6226231165632798,1.4516352441709421,2.349839727414283,-5.056110373869383,5.167568500768747,-4.255960658669709,Hitmonchan
0.4676976605111534,1.6498740425765914,1.4296777366244113,2.3078682436378934,-5.081451036728405,4.553743552862933,-4.18003375688881,Hitmonchan
0.48278482851119725,1.684352717513804,1.4843301401601894,2.365728803281828,-5.160027979292608,4.588396451944362,-4.294759658215859,Hitmonchan
0.47604086519505523,1.6629122642926337,1.4634921656693374,2.351704263002342,-5.065544479202196,4.702151397395569,-4.264668159523068,Hitmonchan
0.4745057411311221,1.6375610539995746,1.4637089968947838,2.3623514341987875,-5.03438516369709,5.051071621666438,-4.282071555793029,Hitmonchan
0.4798006071080143,1.6607502220932162,1.4776307766716896,2.3681757206320926,-5.121038348766442,4.672688492489337,-4.29588327913004,Hitmonchan
0.47815247967573155,1.6480415110236248,1.4794895709183347,2.3723076973752595,-5.038338228445509,4.669692250639665,-4.30551398048958,Hitmonchan
0.4809173823310117,1.6639607523976534,1.4835430821959956,2.3792272922983315,-5.0865091828728595,4.898961968579283,-4.316794468600496,Hitmonchan
0.4803190246571808,1.666445069910902,1.480986691305282,2.378779388445749,-5.033548950976832,5.199786253017217,-4.316511286596778,Hitmonchan
0.4748545841814883,1.6463373655630995,1.4533830643642276,2.32680968170477,-5.33888693066365,4.321848415284918,-4.2181478034586135,Hitmonchan
0.4800133244125092,1.661357598586954,1.479476833738863,2.376155852121119,-5.076881823314536,4.955848694042785,-4.310241058958369,Hitmonchan
0.47178514364099966,1.6315088638512536,1.4579742917056255,2.3530524637404224,-4.950003792293243,5.057552053793379,-4.267749801945128,Hitmonchan
0.48040713247328803,1.6621471824912566,1.4816050518345214,2.375906554373097,-5.105415786995207,4.737165409634068,-4.310167145701082,Hitmonchan
0.4702967718674826,1.7039649871000104,1.4038352236619072,2.274241756063543,-5.519297760447714,-5.191829870915645,-4.113615253210952,Hitmonchan
0.4804754786776852,1.67116050798422,1.4798638920233933,2.3743257016965087,-5.052775187614529,5.041425561038557,-4.308354119722927,Hitmonchan
0.4824964349028738,1.6789825143430188,1.4855061827373146,2.375720927209312,-5.086089315685497,4.858337119912661,-4.312406067285034,Hitmonchan
0.47603255021833135,1.6437229111432277,1.4648718356289678,2.35782639961818,-5.185686559494538,4.494186572699367,-4.272388744899597,Hitmonchan
0.47374325984726,1.629118411603963,1.4596341186518096,2.3520354664885157,-5.255645788813889,4.396045538549081,-4.2600752478138615,Hitmonchan
0.47631804029703984,1.645334660479727,1.462293155817735,2.34713561355613,-5.239777603713931,4.418497527779724,-4.254157833992437,Hitmonchan
0.4722902823739774,1.6170291898502707,1.4667355175405925,2.3329596336470324,-5.0645559516156125,4.272976400420846,-4.237571656976227,Hitmonchan
0.47763820059495604,1.6537790039460607,1.475305820802327,2.370235825068258,-4.990735035016351,5.289896373041854,-4.3019229199242295,Hitmonchan
0.48087414664408734,1.6651978420243505,1.4814011292399887,2.372544896047915,-5.117150105764598,4.6932275624114315,-4.304606156255776,Hitmonchan
0.47136576902981325,1.626046162077178,1.4545602475593666,2.3523068200256407,-5.04190624090547,4.9649259954629805,-4.26163288305123,Hitmonchan
0.4599057554317277,1.6497217245552087,1.3997005554489927,2.283007601103529,-5.04830209903896,-5.04697827349359,-4.127466054204084,Hitmonchan
0.47902503897354576,1.6609496436426159,1.4772299793809633,2.3750076755684275,-5.030568357112514,5.2819567292538085,-4.308809505231499,Hitmonchan
0.4754614593056907,1.6450994785680515,1.4659911289113017,2.3590885833592523,-5.028184163245635,4.64967336216799,-4.278395378060288,Hitmonchan
0.4811087984529433,1.6671968565081565,1.4831342986026552,2.3795225751486995,-5.078917398962473,4.927544476115222,-4.317263375407692,Hitmonchan
0.4785655887630018,1.6524664727383027,1.4765299055420478,2.3695470523415323,-5.133416285575662,4.629673151813465,-4.2971527522415345,Hitmonchan
0.47981667631916675,1.6708051110628421,1.4772378475617751,2.3696699126138228,-5.060043828956965,4.910804261372563,-4.299570606205928,Hitmonchan
0.4809865219957816,1.6661975260816055,1.4844786822782994,2.380473224472435,-5.043833665721957,5.021019635350032,-4.320580402093928,Hitmonchan
0.4803190246571806,1.6664450699109041,1.4809866913052718,2.3787793884457256,-5.0335489509768365,5.199786253016524,-4.316511286596736,Hitmonchan
0.48191071296672383,1.7198151487929316,1.482729915640634,2.3316634223406734,-4.984005031269223,6.394070460585106,-4.245998197252509,Hitmonchan
0.48005008115478826,1.6615798329717637,1.4796121312191415,2.3764031106373507,-5.07564770495817,4.969745160745781,-4.310728782177276,Hitmonchan
0.47970585606819516,1.658193050075142,1.479545260866964,2.3744134279501816,-5.119568384127618,4.681193777145932,-4.306468152626072,Hitmonchan
0.4710668894188029,1.6274225075692927,1.456620829926728,2.344517728464971,-4.9969843367008515,4.615815127490011,-4.252003045156539,Hitmonchan
0.47883494720416536,1.6677900403750843,1.473544620066374,2.36593579958068,-5.053540643918388,5.038188429748259,-4.292094422274296,Hitmonchan
0.4808779498477479,1.666367363691885,1.4831402541213559,2.3786515909607666,-5.053476820463467,4.915176030286327,-4.316726361742149,Hitmonchan
0.47013584461838026,1.6209761798489148,1.4510561875947035,2.3485143918586324,-5.062283459982759,5.054635004887752,-4.253475177563691,Hitmonchan
0.4804955259847682,1.671327646992254,1.4794758157389163,2.3736314787204367,-5.058554615533449,4.9699453606262844,-4.306894899019886,Hitmonchan
0.48294517329975145,1.6820369953533796,1.4864309433495768,2.3754509238645216,-5.092159279126617,4.840686758017833,-4.312295357887,Hitmonchan
0.48119592313078896,1.6763666561320538,1.4793156472904518,2.371839278836486,-5.069782235581948,4.969309380964983,-4.303701564047689,Hitmonchan
0.47938813421239984,1.6609883906386698,1.4745141878969725,2.3634082959467246,-5.136395433050005,4.613970591575015,-4.286664810329694,Hitmonchan
0.4794446941245819,1.6611963517351354,1.4801572901206406,2.3763606493362746,-5.010605478720182,5.159490798138017,-4.3131965375812635,Hitmonchan
0.474854584181484,1.6463373655630469,1.453383064364592,2.326809681706018,-5.338886930678354,4.321848415275454,-4.218147803460596,Hitmonchan
0.47450574113112215,1.6375610539995946,1.4637089968946226,2.3623514341987217,-5.034385163696946,5.051071621664521,-4.282071555792848,Hitmonchan
0.47443450810913473,1.643307641312473,1.4671043201060638,2.3652848958147046,-4.919116323742937,-5.211104676539941,-4.293317127301875,Hitmonchan
0.4812879836310979,1.6669346345122247,1.4828385011048248,2.375258743431533,-5.108015303184477,4.731565007386761,-4.309736825064124,Hitmonchan
0.4777520625390874,1.6566171285565312,1.4725437569265263,2.370333667729299,-5.0337789727503,5.073674202907637,-4.2990161519414,Hitmonchan
0.4810743505628737,1.6668564513499318,1.4828389045801496,2.379856721372627,-5.079115326365472,4.885561077079979,-4.317621562689281,Hitmonchan
0.4806842445503102,1.6839778247708632,1.4752472213301988,2.3502599133330695,-5.20445365024689,4.507584638160984,-4.265875899964317,Hitmonchan
0.4676976605111577,1.6498740425765768,1.429677736624256,2.3078682436385045,-5.081451036735073,4.553743552852298,-4.180033756889558,Hitmonchan
0.4812879836310982,1.6669346345122233,1.4828385011048324,2.375258743431529,-5.1080153031845805,4.731565007386383,-4.309736825064119,Hitmonchan
0.4760408651950532,1.6629122642926266,1.4634921656693414,2.3517042630023814,-5.065544479201366,4.702151397398168,-4.264668159523152,Hitmonchan
0.48040713247328803,1.662147182491256,1.4816050518345185,2.3759065543730924,-5.10541578699499,4.7371654096347005,-4.3101671457010795,Hitmonchan
0.48018105894408003,1.6623952953072385,1.4825522406176872,2.378927310231631,-5.045928685995875,5.068035409987685,-4.31710842664248,Hitmonchan
0.4781439759847419,1.6523659165675255,1.4745835269463234,2.3740297350015247,-5.066350158303339,5.001691511623556,-4.304750305834772,Hitmonchan
0.4785655887630018,1.6524664727383143,1.4765299055420253,2.3695470523415323,-5.133416285574895,4.629673151814759,-4.29715275224154,Hitmonchan
0.4809173823310112,1.6639607523976534,1.4835430821959952,2.3792272922983395,-5.086509182872997,4.898961968578703,-4.316794468600504,Hitmonchan
0.4706830568463103,1.6468798299556102,1.416926980720817,2.2665699178752585,5.82243394434201,4.253414922936923,-4.108399389401201,Hitmonchan
0.4690784374409219,1.6008607966435513,1.4581009247278425,2.3579270935496477,-4.96561874148162,-4.703144054055318,-4.274776051384625,Hitmonchan
0.48086623844979676,1.6663800441905354,1.4830734611272272,2.3786655759257687,-5.05290477379822,4.919484897153508,-4.3167327781773945,Hitmonchan
0.4711266330326556,1.6261779922007344,1.4574594622746257,2.3437958779905683,-5.011846847658786,4.552298037037279,-4.250855214492852,Hitmonchan
0.4763180402970431,1.6453346604797123,1.4622931558178072,2.347135613556053,-5.239777603713211,4.418497527780301,-4.254157833992365,Hitmonchan
0.4798821457758187,1.659619348681957,1.4798518779009715,2.37346738362667,-5.110982033662702,4.720681403041432,-4.305378536712535,Hitmonchan
0.4695679719685991,1.6117101583803506,1.4489512612906905,2.3536735723103455,-5.150316603740604,-5.026577940856314,-4.258531129216119,Hitmonchan
0.4689803097344211,1.6259040858039928,1.4500926819639153,2.349105947583269,-4.834142798530484,-4.669300845093765,-4.2638743705967395,Hitmonchan
0.48097179306674154,1.6662134511224396,1.4843943701809732,2.3804910991100874,-5.043125509643524,5.028027063609151,-4.320589879425148,Hitmonchan
0.47068305684632916,1.6468798299555256,1.4169269807229892,2.2665699178688166,5.822433944376969,4.253414922960455,-4.108399389392608,Hitmonchan
0.47543283493884997,1.6445952363789864,1.4660540890916587,2.3588351530331,-5.0319122407182615,4.630497821322015,-4.277918910682765,Hitmonchan
0.4812433173965909,1.6775564410224635,1.4798276987848042,2.3717385090311662,-5.0681907213616,5.048172929773924,-4.3038564512821536,Hitmonchan
0.47715698721465766,1.6895195737904107,1.459708741247441,2.317423082623714,-5.2708852234687615,4.280806915366598,-4.207605500709038,Hitmonchan
